201800002178,200920621979;200920499569;200610457251;200800410818;200920570005;200920531083;200920415719;200920497743;200920556741;200920575782;200920586537;200610417804;200920487539;200680758862;200920477239;200920535109;200610490996;200920499868;200920625646;200920444306
201680000897,200920573096;200920517420;200920510400;200800461101;200920427221;200920593247;200920548288;200800513746;200920561971;200920440060;200610413552;200610429348;200920426885;200920480365;200150438540;200920527900;200920425875;200920421271;200920416420;200920514064
201330004127,200620489190;200610535222;200610448231;200680580306;200610491135;200330824070;200610534808;200330975725;200150740046;200950728913;200680756821;200330600049;200800518841;200150456525;200610400539;200950422013;200330816668;200331051810;200950652911;200680709592
201610001993,200920686164;200920526140;200610532744;200800410818;200610428434;200610482986;200800419553;200800425133;200610464698;200920654073;200150434367;200610480207;200920409275;200920519240;200610416975;200610527798;200800427817;200610455414;200800425434;200800492286
201800001449,200680647469;200680498515;200150519647;200150551534;200150606295;200150442119;200920573001;200360777892;200920684277;200920429932;200150608971;200610471890;200950552058;200610528002;200150485885;200730402172;200680494589;200920597529;200150706709;200730514291
201610004940,200920569717;200920476531;200150457674;200330918043;200920593577;200920421857;200920433925;200920507528;200920402584;200920633540;200920459904;200680519606;200680528578;200150641627;200920624341;200920632600;200920532567;200610532697;200920439274;200680679926
201330001530,200610439137;200920526334;200610413552;200920408177;200610473875;200920604351;200920640856;200610413866;200920482643;200610472379;200920416904;200950654308;200920677348;200680579048;200610526721;200920557793;200610434377;200920632404;200610442396;200150573273
201920004926,200330527294;200150597951;200150515086;200330834995;200680499135;200680468430;200920471751;200730413159;200150400883;200330577613;200330992164;200680634648;200330540381;200680405268;200331019303;200150582094;200330738156;200730500233;200331042986;200920572120
201800004335,200920613409;200950551536;200360659860;200730480920;200950439563;200920528010;200150607499;200330508584;200150595439;200360760469;200330918593;200680676639;200330453713;200920429850;200920522009;200920570901;200920506973;200330415412;200330795326;200150440779
201920001026,200150444880;200150672130;200360596091;200330448356;200360627321;200330850048;200360780082;200331004423;200330530748;200150463731;200331068497;200680720336;200680405443;200330715387;200620411066;200360618590;200360458420;200680668587;200360617157;200330932858
201950002170,200150513500;200950455408;200800488906;200950489510;200610535481;200150446189;200920686867;200330642797;200620415495;200680722104;200950726158;200950685327;200150631288;200620515454;200150600493;200680572138;200920474532;200730467470;200800526388;200950612265
201800002575,200920584567;200360547666;200150714158;200920568128;200950670749;200950455408;200331044000;200330572454;200920680148;200150478834;200680489409;200150479572;200150575517;200150618370;200150547144;200150646718;200680725774;200150564961;200150643164;200800510593
201620002927,200920660113;200610417037;200610448049;200620421175;200150421374;200150643650;200800509116;200920560864;200150504717;200920542674;200920518436;200950403508;200920588266;200920456484;200150735885;200150699750;200730419170;200150665147;200950680951;200950699770
201920004558,200680512896;200330908609;200620768233;200800461101;200620428479;200331034847;200610502242;200920592784;200330918593;200920511590;200150461373;200330444300;200800492727;200920433988;200360600307;200150413620;200620757397;200680715628;200150736808;200920647004
201330001572,200680420443;200680558904;200920575994;200800488020;200150732262;200360575957;200680557193;200620645099;200680637180;200680659192;200680715598;200150620477;200920543561;200800438787;200150446838;200920578725;200620421762;200150603080;200920572541;200920460163
201730004402,200920409346;200920605350;200330435163;200620500876;200920501428;200150730854;200920543030;200920568225;200920412731;200680401160;200620493082;200920631296;200920429675;200920491439;200920414308;200680403375;200920590519;200950428513;200920682268;200610521770
201330001083,200680587875;200620518709;200360684142;200920653340;200330407387;200800467659;200620547736;200680684355;200920683460;200620430745;200680698318;200800529449;200680528220;200610400068;200920573562;200610505206;200800461908;200800424623;200680527262;200330721404
201800001441,200331065233;200360656868;200680430953;200620489298;200330981163;200620573532;200330866482;200330496784;200330592960;200950542020;200680785744;200950497462;200330918593;200950544994;200610421578;200680532927;200330556187;200950427729;200680770080;200920530679
201610003495,200920423972;200950781308;200920606024;200920439159;200920433011;200610408415;200920449969;200800490388;200920418970;200610521770;200920540767;200920576256;200920659493;200920538967;200920537138;200920599373;200680530414;200920620932;200150540687;200920582830
201330002826,200330897388;200920404147;200950420034;200360742944;200920601479;200680556970;200800494064;200150554551;200920637169;200920623389;200150461703;200920480948;200920566764;200920477762;200610537265;200150519181;200800461459;200360464229;200360429973;200610416095
201800002282,200920558893;200920573096;200950577982;200150643650;200610471984;200920673449;200950660251;200610502565;200920511671;200920441358;200150556212;200620530296;200730427008;200620455340;200920455887;200950411378;200360776882;200920592722;200920682268;200950501624
201920000443,200150537253;200920673963;200150556212;200150408320;200360405040;200920469196;200620407842;200680461744;200920464482;200920646465;200150407672;200331050130;200680529002;200920507997;200920429608;200150739063;200610488248;200150643966;200150441782;200920528994
201330003712,200330738951;200150531732;200330558439;200620644433;200620624970;200330679841;200150465609;200331049499;200150557362;200330867078;200330875133;200800476529;200330486551;200800443053;200150725671;200330793342;200330743867;200330455546;200150416192;200330780915
201730004852,200150642175;200150569899;200150570500;200920470686;200150570528;200150555735;200150488496;200150471166;200150625775;200680559274;200680675041;200150549977;200950717654;200920544663;200150543115;200150436428;200680561121;200950633211;200150405406;200150661571
201920000001,200330672479;200920455831;200620704535;200950469992;200800451250;200920512241;200150593738;200620415495;200150557379;200620761879;200330585408;200920408939;200920400528;200330948122;200920548267;200950630014;200330858690;200620428333;200150502605;200920569187
201920002892,200330499862;200150524590;200150439213;200330827751;200920448387;200150588065;200920545912;200920482936;200800454694;200330566162;200800513746;200920660113;200920498582;200150481952;200920525222;200920478574;200950660251;200920629452;200680645998;200680775250
201360002416,200610467588;200920586661;200920458444;200150445667;200610438917;200610473875;200610461277;200150723832;200920597037;200950554033;200920415967;200610453856;200610465451;200610521909;200610485236;200680773024;200610445192;200730453986;200800461101;200620735847
201800003669,200920479781;200920421271;200150608712;200920469196;200920574159;200920512241;200680729297;200920609117;200920499779;200330551638;200950671933;200920575779;200920410669;200330872547;200800464366;200680556514;200150562200;200620586780;200331060214;200150600493
201360000593,200610502242;200950541211;200920570901;200920561043;200920568866;200680765507;200620518709;200950446027;200330414638;200800511732;200950607324;200150503022;200680494661;200680606317;200950600397;200150670854;200150558658;200620706045;200680555516;200920562894
201730002387,200610421155;200330918593;200920584438;200610493659;200620421175;200680501531;200920527900;200610429926;200330757900;200610468598;200730422755;200150618151;200920485318;200950466056;200730407770;200920401377;200610454303;200920467069;200920486030;200920531626
201680004027,200330477313;200330639716;200610481604;200920539738;200920662160;200610460026;200950439563;200620420720;200920523316;200330876830;200150614441;200150697275;200330711014;200330635384;200920458444;200920563165;200610505322;200680571912;200360780082;200920439744
201360002528,200680495283;200150654866;200150626350;200610452124;200150413620;200610471126;200620734461;200150730436;200610453397;200680669487;200610459634;200800467553;200150675392;200610459758;200150452637;200610402038;200800422823;200620462931;200150720954;200610502650
